-0.27089054929610024,0.20001834240340066,0.3778155632425587,0.3407453089753952,-0.6751659181167987,-0.5840808778066534,0.2947764332598046
-0.27089054929609996,0.20001834240340122,0.37781556324255844,0.3407453089753946,-0.6751659181167993,-0.5840808778066533,0.2947764332598039
-0.003634364577179225,0.01715772915303097,0.6302110547787914,0.02240739472951802,-0.21387933112909555,-0.9712948406517441,0.10168516558726519
-0.024657997734863192,-0.26768770258670616,0.5632458175858739,0.3731112786692294,-0.017164198264659543,-0.042546283571621,0.9266515946039198
-0.2308162787151519,0.12641734262650084,0.41774760778872716,0.3684514426743627,-0.6219331585998678,-0.5944600430845243,0.35222143290992114
0.2094452870085261,-0.1623306307756644,0.4644791963369185,0.5879148389255459,0.2881552279989791,0.332667870323783,0.6787155477829018
0.20944528700852613,-0.1623306307756644,0.4644791963369183,0.5879148389255459,0.288155227998979,0.332667870323783,0.6787155477829018
0.3101441501972789,-0.09092206168641652,0.34068905594981336,0.645125363372323,0.4830925946227672,0.35488780061022623,0.4738031864945688
-0.05085334061605565,0.06229549250082215,0.6382324501416156,-0.026359574244437568,-0.009391889253692297,0.3355643876488716,0.9416015648902334
-0.14224612095883657,0.23113346272025592,0.5218330310825883,0.1485856454891542,-0.5249507550097169,-0.8063780969801485,0.22826163821363854
-0.25858549254149804,0.3935670405119204,0.19304480949567912,0.22823966269102045,-0.7631570310101768,-0.5791993593734346,0.17328042155945986
0.1315888736353907,0.3902301931687997,0.1947083322839217,0.14257088645804286,0.8689495122571426,0.46766824092667414,0.07672485849574533
0.13158887363539037,0.39023019316879987,0.194708332283921,0.14257088645804217,0.8689495122571433,0.46766824092667303,0.07672485849574515
0.13158887363539035,0.3902301931687998,0.19470833228392173,0.14257088645804206,0.8689495122571426,0.4676682409266745,0.0767248584957454
0.11306646945874044,-0.1000223926709488,0.2612695508228146,0.8074775639297836,0.36376589040829543,0.19074221866531393,0.42340496778393577
0.019748525438913204,0.12260714150744992,0.6284622037948057,-0.02206037488939878,0.0017672215333632516,-0.0796642031978758,0.9965760540554036
0.29765245187175987,-0.20953111475764635,0.37935655128093865,0.6547110018681855,0.33979510649829375,0.3110099294386603,0.5993042744909545
0.3766995769791382,-0.10594842635393585,0.4148390509045801,0.5152927893228147,0.39031310174724154,0.4607503385901077,0.6081431980754712
0.2627698071480677,0.28481830911941847,0.35424431052380934,0.2735838062020279,0.6998428864198937,0.6145770297610381,0.2401393549620371
0.46781665285957036,-0.010118484787705146,0.22371176692133493,0.5554427817672909,0.5435495086967851,0.44015897432721096,0.44977474928825734
-0.23222394059510726,0.17359313967083814,0.16743634358176818,0.4286109605371479,-0.8556906115346253,-0.25924933829556757,0.12990766887382965
0.08402189716391338,0.30191238844547147,0.5121208924036372,0.07142238723713439,0.5230936343426872,0.8414659303589481,0.11492162701884191
0.20080477859805573,-0.13183309043013916,0.28726109716059867,0.770366134346163,0.4158350667643318,0.22954976169773708,0.42535176408023206
0.10833706471866915,-0.11123976122925777,0.271423484839203,0.8108643768496866,0.3296523175854596,0.18207187388338453,0.4479711426055228
-0.11585999154106916,0.2932825305472438,0.2108992692649811,0.17272073633747673,-0.9070885813809505,-0.37710347485168394,0.07176922754300837
0.009817407459326126,0.3231666848848073,0.47263491651490386,0.009369673528470757,0.6147987559907191,0.7885381143615008,0.011930676822496968
0.14707632952415056,0.13764645341647844,0.2514915540621773,0.36196502187897095,0.834645890932682,0.3808539668934351,0.16522050595153043
-0.15881064068928313,-0.08866136643627573,0.17891520546311673,0.837876282862769,-0.4918868287760823,-0.11979775655574568,0.20410580544631354
-0.17182938908745,0.254653570561675,0.3664229039385961,0.22850465273547854,-0.7471909485614188,-0.5968056980396256,0.1825219681396218
0.19847931174789274,0.22139203301443883,0.26915251994061257,0.3160517244237163,0.8259150626587616,0.4360551632455678,0.16682778955872543
-0.16158791052261634,-0.340394509219021,0.4374075021576385,0.6070395131055838,-0.13679769949698736,-0.1720236238424605,0.7636735505312302
-0.28100358177108403,-0.378879407365553,0.10548040028832018,0.7933877117187712,-0.2620936219868649,-0.17234778864739358,0.5216695428677158
-0.013545879137150475,0.02595671795495575,0.6445978488281578,0.023173562897399264,-0.09448234070009487,-0.9666165067631368,0.23704135110039828
-0.04469238607628391,0.2985505260297622,0.35968335384169325,0.05870056830028003,-0.7885045802818651,-0.6105327199411907,0.04543751794448516
-0.061937648383544326,-0.47255582268286833,0.11526426036721218,0.7996343449806134,-0.05217201313317447,-0.03896130248116742,0.5969464065408455
-0.057339595718888,-0.17147745166364892,0.2831482172282611,0.8602683934993123,-0.14002459162966882,-0.07875488774912764,0.4838688588250739
-0.004207169071796201,0.23485369332246728,0.34517030357746803,0.007301966547789715,-0.8119153938895827,-0.5837062371569646,0.005206068931178194
-0.043339320626297334,0.26342902112206423,0.22906827614710826,0.07520797691264744,-0.9211484388718921,-0.380605490348881,0.031125142391168866
-0.054165426790423576,0.15632017890801153,0.6162380788781057,0.04135936600169561,-0.245682572207292,-0.9550306912181119,0.1607664622643724
-0.05614309814540637,-0.14852350187074057,0.5412220649442893,0.5029407361641195,-0.09183558142971057,-0.154542484768858,0.8454191045225012
0.13143229242119633,-0.149739430046755,0.2543199693405973,0.8485649419486014,0.31951720483354024,0.14866485525364168,0.3946454813165126
0.14590370238707798,0.06906505096274312,0.5653421458736544,0.2485547638459917,0.3926353653334877,0.7481804780255301,0.4735862873441241
0.008653296464230614,0.1673165563502741,0.37950127879582807,0.019384249320406645,0.7477461142320821,0.6634817085302084,0.01708865047164039
-0.14524184101895407,0.05292289193131346,0.4820715872830509,0.34629955772728954,-0.4947125266065363,-0.6530328649175964,0.4570385209957439
0.09924491884891239,0.39529203550805725,0.4177342396163979,0.07048140371711087,0.5704458956254895,0.8121179575783453,0.1004404045833928
0.2165233746661943,-0.21637076737572913,0.16804923493472032,0.8790597436416425,0.3642698824665242,0.11773641855588403,0.28407667201329284
0.1967099366792582,0.026557999227309722,0.41594404608714547,0.47074149806162474,0.5385856067051148,0.5261399546672408,0.45989643872891045
-0.3785939336893485,-0.2933617944992404,0.15802537209113302,0.6783172609302401,-0.3324805803201217,-0.2884411593331823,0.5883400843361105
-0.09322188595942865,-0.35896656816669825,0.23335446718710956,0.8754487253073174,-0.1118303136687654,-0.05956730089592374,0.4664067398382158
-0.17881430532403797,0.28160934845590707,0.18553703771369362,0.2600953304263849,-0.8948525215656481,-0.348335364661962,0.10125145660092509
-0.17881430532403797,0.28160934845590707,0.18553703771369362,0.2600953304263849,-0.8948525215656481,-0.348335364661962,0.10125145660092509
-0.32456763200797245,-0.12440943944514322,0.28390298035362177,0.7030237435974832,-0.48334632133138394,-0.2956119426099999,0.4298226715518165
0.26960627982043195,0.3564641066011502,0.30777121683981395,0.23062284060143928,0.6872378457626082,0.6530608942425687,0.21915455084389482
-0.19821772877756763,0.16665001162486517,0.5065603376828869,0.2461367254972867,-0.5284346702072205,-0.7365679583712448,0.3429885630531663
-0.05295162759750284,0.19012364197921774,0.366343345914808,0.1053163228136543,-0.7709081231085362,-0.6223908090385055,0.08508124763235941
-0.2871297495972814,-0.22961332725642425,0.35895346913699194,0.6865120939152192,-0.33006665998782686,-0.28069094906119535,0.5839261391543857
0.17279164680681158,-0.048853052290454155,0.5071986630194918,0.46009623260455296,0.34802982824120415,0.49279917657542976,0.6514105210725978
0.04216241759912521,0.02025275102464065,0.6433508441242358,0.01997452403851036,-0.012566991175418842,-0.5322504026416647,0.8462579973093416
-0.003988502867174565,0.005314740842877511,0.6134733575789414,0.22905247195911127,0.07637647454334431,0.30701135982663,0.9205680986017025
-0.056504179529345236,-0.09848986196326978,0.6281603154690345,0.2485816117871328,-0.06622121003307953,-0.24891309555166885,0.9337366890542278
0.2804891132297814,0.12116175256835347,0.348727903803513,0.4407693665913203,0.6704889733296446,0.49871042700002505,0.32780300810013596
-0.08950604524910843,0.07100319717340797,0.5715580561063404,0.18835185216375042,-0.3898738423111917,-0.8116117780166145,0.39218399846590163
1.647124376212042e-05,0.3621735873522395,0.4753767007469863,-3.308102442494837e-05,-0.5376688648818624,-0.8431560889963785,1.5186393185727847e-05
0.03508146827117839,-0.19163807716244072,0.31997290516993376,0.8297139251938663,0.0753775458070967,0.04996005303142314,0.5508148700140396
-0.10217095915553509,-0.11528862625872184,0.6203021783411067,-0.029042948045957643,-0.07654862237151083,0.9318655103288991,0.3534451672343025
-0.06580420797948519,-0.13551673482800985,0.262548422666587,0.8614171264472751,-0.19804385388766482,-0.10483236840653681,0.4557952838006519
0.34606529741329595,0.021925949171618823,0.2839609563776426,0.5840918979015448,0.6223271309556485,0.37992794837036403,0.3566515819807455
0.15609109179940928,-0.14892123522902606,0.4843207617995629,0.5723773821245527,0.24498626787644256,0.3079609295939994,0.7193927486622418
0.09463034714449814,-0.45194391443918824,0.26086605633157345,0.7478146788008075,0.07744992923010684,0.0679277400411346,0.6558662491432233
0.0946303471444981,-0.45194391443918813,0.26086605633157434,0.7478146788008069,0.07744992923010642,0.06792774004113496,0.655866249143224
-0.11813866404970488,-0.13243431273288184,0.221168181255339,0.8757704720625206,-0.3338403117126747,-0.12420458352704024,0.3258066113046949
0.2691630557231533,0.1150624724309506,0.5417664338428075,0.24798380683280286,0.3757252464088587,0.7452186938589469,0.4919183561149947
0.2691630557231534,0.11506247243095065,0.5417664338428074,0.2479838068328032,0.3757252464088584,0.7452186938589473,0.4919183561149939
0.20619452974586058,0.015118479776370338,0.46547468066844055,0.4420522794726823,0.4756031800028633,0.5571104564841657,0.5177058398938285
-0.0023085901269545403,-0.005557115908260128,0.6156613167779736,0.04623001812692559,0.2319029563601652,0.9528750031237903,0.19003429342420297
0.4552560915280625,-0.09285760972897977,0.2633730235630083,0.5709960083804946,0.46626618121509555,0.4273968092922333,0.5233463232654378
0.4552560915280624,-0.09285760972897975,0.2633730235630095,0.5709960083804939,0.4662661812150945,0.42739680929223434,0.5233463232654387
0.44430296787923046,0.010117236024946307,0.34274918320680875,0.4563279325452704,0.4668145452715192,0.541728640437616,0.5295083365080442
-0.07040947237152642,0.13773910166112052,0.5279958133516844,0.12466544375683224,-0.517878957861808,-0.8227971319085399,0.19815345533187337
-0.043372200707732574,0.13131550837783335,0.5471245741251214,0.07809146964926039,-0.48543861701628677,-0.8597230459388661,0.13830168386152042
-0.21462062823604253,0.10310908218383058,0.5800458886589702,0.2001266572916411,-0.3181140663547331,-0.7844605656177184,0.49332989248499814
-0.0018869152994951334,0.2880213576094257,0.2190924083972443,0.002991383065117543,-0.9264196177871857,-0.3764786530758859,0.0012518724252427616
0.34023956912097697,0.1592688329768541,0.40991426924277197,0.36488669979867216,0.5736703012405109,0.618774124943887,0.3935462667648903
0.15241708439220644,0.01888444453506893,0.18043859926536718,0.6435518880770866,0.7281249732270176,0.17681544053043177,0.15624113000615766
-0.09168392289375583,0.0372501415424947,0.5571293397983708,0.251572715083169,-0.3737490335758184,-0.7406215111886445,0.49850035716283386
0.05727808202091978,0.2896661248143541,0.13765065798481071,0.09435895345867457,0.9640610854079311,0.24717649158152893,0.024215563460548175
0.0006457390557485442,-0.0028829123562089986,0.640648299398596,0.01594687654306992,-0.144113601299988,-0.9834379712883204,0.10875074104198444
0.09829475042633203,-0.3838711665467232,0.21501095302741163,0.8723574801795179,0.1099035966319716,0.05955572955637337,0.4726169075469128
0.1681544668542739,-0.10924878324000054,0.36229170042887093,0.6891358170421276,0.3740724932954483,0.2960797636336364,0.5454341105908727
-0.09908662217228562,-0.39309157155136076,0.1767396852732977,0.8896700853834447,-0.11039793310670827,-0.05456483662185494,0.43968410722245926
-0.002648513069612635,0.0361920072799129,0.6389523102398618,0.11201640063042713,0.004086943189306732,0.03633627192773782,0.9930333822322212
0.13922848997624943,-0.0009997963690858821,0.5941681366162278,0.27709909589645837,0.27512718724126434,0.6486107515282831,0.6533186166764203
0.2710350612321585,0.05421444540741638,0.11433611645241831,0.622518348838632,0.759364382097911,0.14640037423999794,0.12001487817212353
-0.42936007845644114,-0.2128025102431646,0.15812799741196024,0.6586044701092082,-0.4086061522508397,-0.3331614724316346,0.5369214072675049
-0.13963043153329968,-0.10410992273642032,0.11183523489475473,0.8925805664097004,-0.4477784180687481,-0.023711025343482732,0.04724624912888461
-0.1737539946654323,-0.16113509062385317,0.5827459241894105,0.2918948535597061,-0.12740374876404226,-0.37916754202826225,0.868790915202543
0.1014131121565647,0.0923334353801076,0.62567189969198,-0.06178986509372906,0.027304004331070237,-0.4033135496367431,0.9125648933629861
0.2631947153645408,0.1928207197922353,0.4510506364251927,0.2954837641146533,0.5827591582656241,0.6751932257376322,0.3423378689543242
0.10373408095158028,-0.13912036874288647,0.6124792885882873,-0.02498511567523069,0.0752946440632257,-0.9461458105449836,0.3138703008541321
-0.03862240172021156,-0.2065659064512823,0.12174380542060188,0.9884931785690902,-0.09163527059155498,-0.011104390346726587,0.11983699604469655
0.1345366115583383,0.1287362903863676,0.6076161102840102,-0.12657758963445429,0.05407564786414552,-0.3890714246641702,0.9108662715350687
0.09260967433023355,0.20413058850183916,0.5900434858994272,0.06866610663422863,0.3174929705043033,0.9244157358553585,0.19984675825003087
-0.16533765200878806,-0.1736068454753568,0.3864190085564099,0.7081265217938492,-0.2832704587413623,-0.2401858231395224,0.6005209793998819
-0.0028609644165223614,-0.42110325113188773,0.19152011093012364,0.8744293251533691,-0.002969984004460738,-0.001647498476592919,0.485141031304925
-0.0028609644165223697,-0.42110325113188773,0.19152011093012364,0.8744293251533691,-0.002969984004460738,-0.001647498476592919,0.485141031304925
-0.08666290879607719,-0.10616729719559186,0.6255923894456581,0.2016984415276511,-0.07188047403220064,-0.3278172475876382,0.9201558500179674
-0.2284904038452308,-0.14407942260528334,0.16819607002307563,0.8425160545583583,-0.4647339122329277,-0.13157053812074843,0.23849168147067829
