1.253120563605436,0.6296451533024038,1.3034408882127133,11.020000000018626,1.5820187083169877,1.5711084937991906,1.4685224045575644,0.4585572716865354,0.941982516159519,0.06798261671151007,0.01478359484452163,0.0738377155821226,0.013964778814981926,7.0
-0.9085033880969425,-0.16431039284637086,0.9689861049157361,43.88000000000466,1.4187136210869693,13.131854899754492,8.09319009286824,6.092989974536044,0.288657645609228,1.7115424727229671,3.143010836015637,1.8730728038105466,0.022581167060069518,40.9
-0.28581025799342236,-0.4546024191063933,0.7804084521194635,19.980000000010477,1.376804074216568,10.952426040020569,5.055849630571101,1.0380803833375563,1.7143218506788314,2.3034473965547138,3.2271726887881136,2.615160487729643,0.05424323293171085,38.0
-1.6003343854350027,-0.5427912945840367,0.18348769289736822,16.45999999999185,2.5160302936649397,2.1860601249284297,2.0601771883037436,0.3330505829213788,1.6201270193857775,0.10699958599658732,0.0055077238317169375,0.11473508175300662,0.005640131039962526,9.0
-0.23168062405531883,-0.5297431960333977,0.5219999752610968,24.04000000000815,1.631738579060266,18.61698728178905,6.518840928502716,2.0053757237806913,2.098961552541722,2.4145036521803025,3.0717849133144837,2.77829605475116,6.2480653852206895,63.0
-0.6031359013312139,-0.4951940824375993,1.202552920618076,14.64000000001397,1.1522462645724996,8.71709468985489,3.746181399889859,0.705491857570677,1.4010446503528335,1.6396448919663484,3.173927259609624,1.789328101723707,0.007657928631699562,30.0
0.546636196680342,-0.7507194625493876,0.20836183608633124,21.919999999983702,2.0611793121878925,13.062123495641215,3.6462521365542946,0.9533169703204702,0.721311870754012,1.9716232954798123,4.719173342432386,0.010764232852288558,4.685933783802247,54.9
-0.5402887954241882,0.2955232691050059,1.436912304322828,27.980000000010477,0.861539474732584,16.803256914851858,4.331975035066377,2.6171578574528036,0.2331605354455739,1.4816566421679997,1.5493084495363414,6.244415280708267,4.677558149540873,44.7
-0.1852032949071767,0.3107017525661106,1.4757429562000381,17.760000000009313,0.6692251108241075,8.385532324809265,3.5320603539336783,0.9813154818835335,0.9566971369021875,1.5940477351479574,3.069380049728589,1.7368903960291284,0.04720152511787035,29.0
-0.23950248888659834,0.40395771012510745,1.6228674001442758,11.839999999996508,0.6244235637393272,6.410651045026817,3.2972482566951333,1.0167686441875752,0.9976744517936478,1.2828051607139104,1.5748618192028943,0.01104233546294342,1.5274986336658456,23.0
-0.062055386561126205,0.12101415833272358,1.977365016320014,15.040000000008149,0.1435995563760356,5.4784825557833505,1.8072221939905635,0.9569013381344487,0.31179267543046496,0.5385281804256499,3.0081708026402643,0.5737301720703369,0.08935938708218583,20.0
-0.06205538656112543,0.12101415833272236,1.9773650163200138,13.760000000009313,0.14355290790328926,5.4765408108541545,1.805899764731894,0.9561265487176316,0.31153948841445445,0.5382337275998079,3.005942307384581,0.5750607525346405,0.08963798620303898,20.0
-1.0195508109938571,-0.05846878720338443,0.05042853941614919,31.179999999993015,2.2404515126369904,18.17469903770342,5.833877154656823,3.094734610883477,0.9480513275541069,1.7910912162192387,1.4716511237283685,6.27483808600726,4.594332673310969,41.0
0.259636826704605,0.05984662028122521,1.7130603528315476,20.89999999999418,0.42359327129299484,12.391723076862577,4.793908737238097,2.8769884336739224,0.69921643946254,1.217703864101635,3.142103538685556,1.3146894016530295,3.1410213992858953,36.3
0.2596368267046055,0.05984662028122534,1.7130603528315471,44.24000000001979,0.423681085791526,11.06909905016671,7.770020376350805,6.130833855408492,0.4210790742541395,1.2181074466881743,1.6225773252446887,0.0793464527532084,1.597154895818007,45.3
0.535475844828185,-1.3372721374993657,-0.4853637248032074,26.95999999999185,2.915789016709244,12.928598860720934,3.500377150471074,1.19749609230404,1.8812133721881494,0.4216676859788846,4.723192568950063,0.012091625868691835,4.692937515431105,47.2
-0.06745243060798822,-0.0336736482093303,1.2068577658289823,24.979999999981374,0.8413122094790546,15.496809410478049,3.200755946794181,0.25209658617951636,0.8762427014736502,2.0724166591410143,5.65979119103743,4.1452170637956165,2.4910452088508226,49.2
0.08100577502089915,-0.22638065135931928,2.0164360465556577,26.24000000001979,0.25156591421653485,14.542421779247244,2.229250881115844,1.957962230968712,0.04716523438929965,0.22412341575783223,3.136065882396835,6.042182092501843,3.134922923232722,41.5
0.5333341678300955,-0.9279026601566199,1.1426588514309113,22.480000000010477,1.4062952138061149,14.670081244982015,3.8155152473600564,2.102698057524049,0.3775759837659818,1.3352412060700258,3.147408056932269,1.4449221205312854,6.262235820158403,43.6
-0.898095343877482,0.17100968248866188,0.5220571784267066,27.55999999999767,1.774810297722354,17.788218634966125,4.303666744182596,0.1750152930078963,2.146818579780665,1.981832871394035,6.263043990882455,4.085621950490052,3.135885949411022,47.8
0.607532509380536,0.8553888762454867,0.9624340966580714,30.660000000003492,1.5012724260179737,15.319856452899831,5.912108550953682,4.1069368014422185,0.2602682281093136,1.5449035214021496,1.536476486638632,6.261758568987985,1.6095128463195314,52.9
0.5670445659911431,-0.1738472395021004,0.07317720602674642,51.20000000001164,2.0592963988211195,21.697358046115763,9.131778073810024,5.969331759691848,0.8083113712861518,2.354134942832024,5.8050415793831736,6.282839418303666,0.47769897461889954,59.3
-0.5746430201827355,-0.9095282747110286,-0.47441555410024216,30.68000000002212,2.7424061551657486,16.40859991777177,7.007387633693858,4.139353345187841,1.5655002074520548,1.3025340810539623,1.6999835729651185,6.2771101277804515,1.4241185833323433,51.6
0.41289238320338456,0.1975144898039854,1.9705382594410255,26.34000000002561,0.45911274914490485,7.0706290114583625,1.0183485143520867,0.4243272426354068,0.3697878897635496,0.22423338195313036,0.004280854207900475,6.043304914502965,0.004694728395410408,47.6
-0.14302037488706165,0.3004484672431924,2.004500956412455,24.0,0.3260529628796191,14.655725243337567,2.284316750625197,1.9846564788179295,0.12182080234468895,0.17783946946257867,3.1396205563484934,6.093093817144104,3.1386941192197737,42.8
-0.03295704426349412,-0.0071872235283233325,1.2886395183529669,20.279999999998836,0.7565648668569417,10.399653382980505,3.1352307442169884,0.37562103461569585,0.7970399401469326,1.96256976945436,0.2871000485585906,4.147847542583873,2.8294750476210533,51.1
0.392902350920174,-0.20081772960894598,1.9685879552648404,26.739999999990687,0.4523099397517198,16.54529941403934,0.9065866702479042,0.5010055117794394,0.12320674327888703,0.28237441518957773,4.638663816140112,6.262748255324297,4.737300672327027,43.9
-0.4466448142476851,1.0047923904564173,1.6405472301824102,26.380000000004657,1.162653431310451,9.011572242625949,2.7330359477467363,1.9800444120539993,0.7182831804334784,0.03470835525925864,0.015764498083719047,6.246996112921327,0.015775683874166724,36.1
-1.5408502285783219,0.3244016063198876,0.9765975602121171,15.139999999984866,1.9008955341930778,4.830085066129679,1.562057613078096,0.19994547592477208,1.2407027747192574,0.12140936243406664,3.038350275285124,0.13251787074417187,0.09715930702228714,18.0
-1.5408502285783219,0.32440160631988757,0.9765975602121179,13.860000000015134,1.9008893088732908,4.831131901691935,1.563367096331156,0.19989992286872837,1.2412257594836493,0.12224141397877819,3.031657469664398,0.1311347245616341,0.10497261113474732,21.9
-0.9386817807300766,1.1958188432544448,1.0151646860184238,40.279999999998836,1.829245094001752,19.257161560468386,7.146271006555479,5.384656192847032,1.336319594559975,0.425295219148472,0.0006397704304550444,5.828274432234926,6.2819763512475255,50.1
0.6429408117475595,1.3102843613284365,0.3812961404817052,20.95999999999185,2.2065074573696846,11.622282507458367,4.179812532878453,1.1078491490312299,1.9959500809919666,1.076013302855256,3.1429430995277206,1.1590321275950854,3.14049474745711,48.7
-0.7859926739329322,1.4560034839109945,0.4880636859305656,33.94000000000233,2.265016275330122,10.603289946696425,6.94588033863001,5.214533876245387,1.3011083193540607,0.4302381430305626,3.167950820174067,0.4613845879500742,0.028074199942275335,45.5
-0.7859926739329322,1.4560034839109945,0.4880636859305656,36.89999999999418,2.2649273378138624,15.966957933773218,6.946007224729222,5.214498401494119,1.3007134245936722,0.4307953986414308,0.028083497551726566,5.822846715829773,3.1700204956624973,51.9
0.7872866066483931,-1.3709529782377987,0.3412712456675098,25.70000000001164,2.3296834981096337,12.352110656763688,3.701549979694976,1.0566129019995314,1.8914656419990648,0.7534714356963796,3.159126647374352,5.4741855921333595,0.017248437561002028,43.0
-0.14478599679083942,-1.122084896361353,-0.1411483278341875,34.20000000001164,2.46566896060774,16.963824276595044,7.562827583198051,4.830991977524216,1.2096742975398636,1.5221613081339713,1.6325529733151702,6.275674236097442,1.4927694839843815,44.8
0.05209047547018042,-0.4683482778495314,1.5784962263044011,16.339999999996508,0.6699185918630087,6.6141060782173,3.398185728194419,1.7152656070158097,0.32087447075467246,1.362045650423937,1.5980230433724145,0.04678922256661888,1.5711080840838472,52.3
0.05209047547018042,-0.4683482778495314,1.5784962263044011,31.099999999976717,0.6699083109899783,15.655186875136803,6.250487369723089,4.567768958562098,0.32092726909199953,1.3617911420689914,1.5744078969087694,6.235899951732029,1.594391656772916,44.4
0.24586318058364673,0.6185041977571256,1.3741579932733976,14.360000000015134,0.9378167663798891,8.68186403667453,3.900151789370115,1.170822409145015,1.1985877495465358,1.5307416306785644,3.1051118573929255,1.6643798662004095,0.012220523711079956,30.0
0.05173803407009545,0.26313741666059864,1.9821105818326914,11.639999999984866,0.2654251277365628,2.9385123855818263,1.8331630795939233,1.338615884539072,0.05769334901307488,0.43685384604177635,0.5517092397686447,0.0014027247303856072,0.5522373414888726,39.7
0.023646111965498023,-0.9724482686347744,1.4624615978757243,26.519999999989523,1.1422006031807628,16.583398562890658,2.916064072696974,1.6057452161771657,0.2859582363969144,1.024360620122894,6.283024756321656,1.1019660647145555,6.28234366915747,49.4
-0.2545676017405304,0.05294728008451002,1.4625666135437094,41.920000000012806,0.636482013060258,21.343665242680665,8.823906196132263,6.101278584570274,1.0640865428037474,1.6585410687582423,1.5897640928127563,6.248590619756749,4.681404333978898,50.2
-0.985974663883636,-0.263100920386314,0.38898784899355804,27.480000000010477,1.9461551354253848,11.57874959410106,5.337267410146368,2.8920360863759997,0.5930069824917483,1.8522243412786201,4.67680142818266,0.014084558827111238,1.5505961969449213,55.8
0.06451043224092938,-0.9692825884062809,1.6895843924516343,34.11999999999534,1.043724259108108,14.651884692411281,5.644741604707801,4.767659587110353,0.4385325188115976,0.43854949878585003,0.01628021669040347,5.813465855306729,3.177397015706347,40.5
1.6430385211718124,0.2291424607470358,0.1750592692588468,239.60000000000582,2.498320436435173,5.925097282821151,2.3623885034206014,0.13194788518523293,1.8390652381787245,0.39137538005664396,3.1125526675913235,0.4199410957598593,0.030215016049366383,14.8
-0.15713113893398764,0.12442950838699543,0.9133229774421657,39.52000000001863,1.1475758409482657,15.938422043350247,9.610478511033753,5.63245792850485,1.5619075958261215,2.416112986702781,1.590248362240171,0.051406431421626486,4.686288738654697,51.4
0.0646117648254981,0.9280529892027504,0.5368247445845529,27.55999999999767,1.7660872434385477,16.60176783897006,3.9632720549701412,1.6271294047029947,0.3801313536809374,1.956011296586209,1.6240389219804285,6.265222010417217,4.74923485160227,51.9
-0.04050931388305633,-0.08486867708327586,1.1279154661172228,38.0800000000163,0.922205084941624,19.19719006817222,8.497964779196794,5.341745868845168,0.9803719097861814,2.1758470005654447,4.901497424477061,0.8955407312131438,4.902187133285221,55.5
0.047906033756352946,0.2728750716594649,1.560393446361228,15.339999999967404,0.5526044218329267,8.389156949375655,3.6499252255151022,1.3202599394546848,0.8353266162088167,1.4943386698516008,3.049046666578948,1.621432144130332,0.06875291315127363,29.0
-0.36104979514529917,-0.940769309386218,1.0136253396482806,16.179999999993015,1.4481979362839523,4.741506932064938,2.9724464185395707,1.2145311649773518,0.19957217723174114,1.5583430763304777,0.8841507767190615,0.000615331766518068,0.8842944050397881,55.9
-0.4440623201675178,-0.044992676677690156,1.935579344646993,42.54000000003725,0.46082824306562864,19.777115194998952,6.705028570268117,6.1594240488686935,0.07214208049247528,0.4734624409069479,6.282661034590642,0.5066240888721731,6.282801501268022,33.7
-0.44406232016751795,-0.04499267667769057,1.935579344646993,45.97999999998137,0.4608056368933693,25.04648268144321,6.704801329749703,6.1589637210401325,0.07194850344942516,0.47388910526014527,6.283141514381072,5.776084166166941,6.2824556711454935,23.1
-1.177504877701965,1.1788565529269033,0.626457566885867,13.35999999998603,2.1824161126280854,2.5450672052081336,2.307639394804667,0.7796355173221805,1.3102849772395473,0.21771890024293938,0.00234956104040851,0.2330529650019244,0.0020252843611334725,10.0
-0.6018710037187314,-0.4331775161699155,-0.181309229823994,55.88000000000466,2.347790113461307,16.389437568942768,6.937108287585602,3.752480138825574,1.17141272621169,2.0132154225483383,6.2831758019038375,0.00033737551431656243,3.1688161039390117,60.3
-0.7197318360860551,0.6083352926749519,1.6283587518726006,20.260000000009313,1.0241041359014327,8.019960647767736,4.0767856916639635,2.426703553153123,0.9355426041766872,0.7145395343341532,3.1694453267076685,0.7676314213404041,0.006098208055701271,41.0
-0.7197318360860542,0.608335292674953,1.6283587518726006,30.460000000020955,1.0241984568357214,20.5177483266159,4.8445204823502275,3.8566629906638035,0.273713241306206,0.714144250380218,4.715215530697664,6.262463467414118,4.695548846153891,33.8
-0.06343884037246715,0.02208606329178452,1.1055911237424343,17.48000000003958,0.9410194365226127,3.8482911811554192,3.5976345408939236,0.1851178365140571,1.203503688680187,2.2090130156996794,0.12488558083983836,0.0005660604848500839,0.12520499893680714,47.6
-1.0887070043177367,-0.1030695801230045,-0.5857590005060134,27.92000000004191,2.8488478324424156,18.256103741137423,6.063735207671045,3.226629264431922,1.7065015129567902,1.1306044302823333,4.537326675095121,6.276851534700425,1.3781903236708297,45.2
-0.7619018740735336,-1.3059424088390055,1.0207680645137895,18.739999999990687,1.8333457697833178,6.633555605633422,3.481921730963178,2.1064458285967955,0.9217728002363961,0.4537031021299862,1.477076019847848,0.013998547683889306,1.6605593071385067,47.8
-1.380005569603211,-0.943240372044682,0.2638467010784437,17.100000000034925,2.446385336342958,2.810243344623072,2.427977191407086,0.6056969809128114,1.4682139778973653,0.3540662325969093,0.0018379151330281118,0.3779819640457447,0.002446274037213314,11.0
