-0.0025208016314034,0.2495147577280851,0.1973229188333349,3.1999999999970896,0.4340293297436621,2.548110205875452,2.5175910454007893,1.5803586999266974,0.2438224196531484,0.6934099258209434,0.0143637142605301,0.0010912003215315,0.0150642458926011,22.8
-0.4543266784722344,-0.1238582023675004,0.2528229086748609,4.735000000000582,0.7524502612044532,5.576867290570072,5.4762719426635815,2.874991755793824,1.3063832045013235,1.2948969823684342,0.0107759067396315,0.0782079949620966,0.0116114462047622,47.0
-0.0210957108825061,0.2618266484516115,0.1913406491743164,3.2250000000058208,0.4560043459640303,2.677798008431174,2.593016255399653,1.6499434090190863,0.312134681392668,0.6309381649878985,0.0434279675445488,2.54309179865686e-05,0.0413283545689857,23.2
-0.3629804267605052,0.1851738057445388,0.2748937288122332,4.345000000001164,0.6742699271040584,3.824515320102013,3.746122290566064,2.6689724720646435,0.7173372527762263,0.3598125657251936,0.039021108572391,0.0009759485662765,0.0383959723972822,32.5
0.2679619231470324,0.3943943866065112,0.2125339468727232,3.485000000000582,0.4499177452069213,3.73032428094535,3.620895932413889,0.972965433429298,1.375793723335022,1.2721367756495692,0.0549882313659706,0.0004146145200492,0.054025502645441,32.2
0.2764251558880224,-0.0465114119194948,0.5342615392773589,2.2949999999982538,0.1155296160603789,1.3315834729945042,1.2988516715523346,0.167562109360742,0.309639172447576,0.8216503897440166,0.0165604966812038,2.874534508023885e-05,0.0161425594158854,12.5
0.1494505306343625,-0.074521741841666,0.409191669303688,1.875,0.1403713443977736,1.43695785345089,1.3958428002564969,0.4617100427207461,0.4630785714462453,0.4710541860895052,0.0199737003819864,0.0011521703735875,0.0199891824388194,13.0
-0.0430959789529962,0.1571867304651481,0.1282653034306102,3.400000000001455,0.4595553584089779,3.466682277589519,3.238333103332537,1.8320347383004592,0.3159442785936308,1.0903540864384471,0.116922667159927,0.0010630748362823,0.1103634322607725,29.0
-0.0430959789529962,0.1571867304651481,0.12826530343061,3.75,0.45958703370899,3.370062306107112,3.240698877737514,1.834777296719792,0.3162087387634438,1.0897128422542783,0.0660446304275739,0.0006834382259865,0.0626353597160376,29.5
0.2508279581908523,-0.224202685006485,0.3870801718199386,2.5349999999962165,0.2285794842284158,1.308411125147554,1.2393776190589456,0.7303245924602573,0.3088029855966043,0.200250041002084,0.0345302544836672,0.0007298114721203,0.0337734401328209,12.0
0.0274003024272597,0.4724942960038625,0.2297425650111806,3.2600000000020373,0.5659233789962571,4.219153958383854,4.056383759816297,1.5132343384214764,1.3195340921125602,1.223615329282261,0.0078516349569826,0.1482084473330589,0.0067101162775156,36.0
-0.1474186756221913,0.0494029619724727,0.3570541811086606,4.605000000003201,0.4232968969482983,4.106049518796191,4.071863497536831,2.8172847680884603,0.5356912672384349,0.7188874622099357,0.0167702219843217,0.0006037039469468,0.0168120953280919,35.0
-0.1216767457145139,0.1403115260236071,0.1189472665961876,3.8649999999979623,0.5164501238545668,3.879247689683599,3.680892234596902,2.280261056188301,0.4224198419874314,0.97821133642117,0.1017927402293983,0.0006095763632529,0.0959531384940453,33.0
-0.0365820313205298,-0.1190215609271987,0.5692810612445312,3.6999999999970896,0.3547010363750218,2.52534191194708,2.5220407627789854,1.869092096009905,0.2930747490106515,0.3598739177584287,0.0009840617960819,0.0010941401886688,0.0012229471833435,22.0
-0.0310724549211061,0.0478905969452473,0.6398497566322181,3.969999999993888,0.3679972604180996,3.3720308677279185,3.3393898255035888,2.1446830686482654,0.0437782270557134,1.15092852979961,0.015850682849436,0.0002113838114414,0.0165789755634522,29.0
-0.05197788083676,-0.4639623637276022,0.1347419750272816,3.2700000000040745,0.6352565303591319,4.054478599439356,3.9436546090660487,1.6814148682855956,1.3473356460688963,0.9149040947115568,0.0555674683908078,0.0001524311652358,0.055104090817263,34.4
0.4731379678165351,0.0461043699709118,0.2226488931303782,3.055000000000291,0.2954322524502444,2.7505252725045084,2.67198760998128,0.0964589828268485,1.3365266200424086,1.2390020071120222,0.0382801678555138,0.0019512305136872,0.0383062641540279,24.0
-0.3774477665952542,-0.2922095470737286,0.1343624031354104,4.04500000000553,0.7662207626885998,5.30542448827475,5.214164688464648,2.481948449572265,1.5114411567554011,1.2207750821369825,0.045626530041968,0.0005168038935581,0.0451164658745755,44.9
-0.3774477665952542,-0.2922095470737286,0.13436240313541,4.67500000000291,0.7661811330505692,5.253850473015494,5.212539160486342,2.482303570644236,1.5107295933080902,1.219505996534016,0.0199598370350528,0.0005175643809316,0.0208339111131676,44.9
-0.1029768459290056,-0.1032861529777727,0.6125720469264793,4.185000000004948,0.425486818330181,3.3831530989560434,3.340157113961456,2.353779576557268,0.041128495930967,0.9452490414732208,0.0211656412029768,7.582967961283771e-05,0.0217545141119979,29.0
0.16139581493057,-0.1648082900518372,0.2557053830235288,2.610000000000582,0.2613265444742604,1.5965954318505693,1.5254536170575292,0.7970589406189008,0.0149748233022775,0.7134198531363509,0.0352645020238311,0.0007980464738883,0.0350792662953205,14.1
-0.0862727372549001,-0.1833877854629773,0.5999406718792669,4.139999999999418,0.4329487031229561,3.6634460581797503,3.5710522408944367,2.008772059689928,0.3218176794864638,1.2404625017180448,0.0457345033277976,0.000307185934556,0.0463521280229599,31.4
0.2192841808943129,0.0631083085882424,0.1061817594388241,2.290000000000873,0.3324241882644217,1.7676714296727818,1.6282729885343468,0.2830038294160708,0.5763603854576633,0.7689087736606126,0.0706325583331981,0.0002190464687839,0.0685468363364529,15.7
-0.1845480292990214,0.191792209981898,0.2974557541467912,4.135000000002037,0.5077077961334512,2.861384337592918,2.8510216464972995,2.336908705502136,0.0539875724993255,0.4601253684958379,0.0050236679393078,0.0011174600899197,0.004221563066391,25.0
-0.1845480292990214,0.191792209981898,0.2974557541467912,3.944999999999709,0.5075756871900846,2.9222532140078457,2.851892981215008,2.3379156900623954,0.0534298917971858,0.4605473993554261,0.034927228143827,0.0003663754252434,0.0350666292237678,25.0
-0.0684042355623433,-0.20326091055891,0.5935426257055939,3.760000000002037,0.4250899187320897,3.4300251633559435,3.4238545521914787,1.89560268030766,0.328170260162496,1.2000816117213224,0.0027531035460706,0.000453973289864,0.0029635343285301,30.0
-0.2130850013144737,0.3166367249867445,0.1784479137871488,3.724999999998545,0.6271026953196474,3.085973451503534,2.9896349362254613,2.164415447745995,0.774605401453293,0.0506140870261733,0.0483727445182884,0.0001347181814876,0.0478310525782967,26.7
-0.200811797314668,0.0463988344730879,0.4072587106331942,4.455000000001746,0.4703256484714014,3.560290719424505,3.54846849305729,2.913981389311524,0.2854672172374535,0.3490198865083123,0.0053775332808347,0.0005287712037942,0.0059159218825861,31.0
0.0457556353461674,0.0052512096517905,0.6265749095005487,2.585000000006403,0.296348442649597,1.184291308909338,1.1771448159058355,0.1147697288173326,0.2423097598588688,0.8200653272296341,0.0036024631296154,0.0011339974982558,0.0024100323756313,11.0
0.0641721703548565,0.0737202708533835,0.6348400136561696,3.224999999998545,0.2980828776351446,2.375583169893664,2.2681675590839454,0.8531093851240881,0.1220071153963742,1.2930510585634831,0.0105878411471698,0.0857421236022348,0.0110856460603141,21.0
0.3057145614299055,-0.1496752224080635,0.5018897068756245,3.109999999993306,0.1709961020312282,2.384047570095725,2.3077573838065044,0.4543760050797596,0.6547156415136959,1.198665737213049,0.0375972183018591,0.0002930125463231,0.0383999554410383,20.9
0.0567875218863672,-0.1434403746506878,0.1153044134206726,3.0899999999965075,0.4038860128371623,3.033806165400012,2.682947958378861,1.1829882763008213,0.3878589941749366,1.1121006879031032,0.1809626866742411,5.223998967540666e-05,0.1698432803572345,25.8
-0.1953528526709365,0.1652045017134897,0.5713333553130104,4.279999999998836,0.510843063092909,4.243268336360114,4.175653621000995,2.44062528987745,0.4643568844153591,1.270671446708186,0.0325227314983811,0.0024446818863834,0.0326473019743538,36.0
-0.1953528526709365,0.1652045017134897,0.5713333553130104,4.32999999999447,0.510854630799507,4.262941021493356,4.1782507881173565,2.440918668496129,0.4650952271096518,1.2722368925115752,0.0403644328559273,0.0031838171040314,0.0411419834160406,36.4
0.4580280429085382,0.1354272227991893,0.1653093838816207,3.209999999999127,0.3528591306083219,2.990756262387328,2.891804865020619,0.2864980151676626,1.425023233987475,1.1802836158654817,0.048912506697845,0.0006670041860115,0.0493718864828522,26.0
-0.0750080507648173,-0.4023291042843746,0.3626206182621467,3.3300000000017462,0.5320244243281835,3.239373957236367,3.16501384645263,1.7543877963261112,0.7141647105122235,0.6964613396142951,0.0363966523734884,0.0005549329094742,0.0374085255007745,28.0
0.2095277632390905,-0.0435470038745878,0.5539583885900463,2.2700000000040745,0.1441204430178283,0.8184141900123159,0.792987430360653,0.2054607606273775,0.0232045063097752,0.5643221634235003,0.0119856325809788,2.9569605121793074e-05,0.0134115574655622,8.2
0.0166810120105828,-0.293878669395329,0.1949151607369164,3.0499999999956344,0.4513960436320783,2.480141396973928,2.390098114704031,1.512835311782447,0.4117185943256762,0.465544208595908,0.0446600873488911,0.0005682654348468,0.0448149294861588,21.7
-0.2253485196206044,0.4084955605305966,0.110896880253834,4.0,0.7142627253818487,4.4893492167432045,4.442999935931359,2.0744542613093406,1.417514511227001,0.951031163395017,0.0225785077034084,0.0006119488031259,0.0231588243053115,38.4
-0.044302860890138,0.0865987507955344,0.5053114762680325,3.8250000000043656,0.3317507692809088,2.793859596590215,2.7759766783783624,2.043199837498645,0.5927766608168028,0.1400001800629144,0.0078438353870842,0.0010195758516156,0.0090195069731526,24.0
0.0904306785196821,0.364806357439925,0.4600560282239445,3.2050000000017462,0.4062562972100841,3.231022295451268,3.222363517937161,1.3276702281216402,0.7437267567024444,1.1509665331130767,0.0042100045737294,0.0005228163284769,0.0039259566119005,28.4
-0.001826339724156,-0.3575136847558723,0.2776589066821059,3.2250000000058208,0.4720422808157702,2.144307325053651,2.053752032079638,1.577055653133664,0.4761211120128212,0.0005752669331524,0.0452005772563568,0.0003774127747018,0.0449773029429545,18.6
-0.2183459826808811,0.4201111160358973,0.0989116148101992,4.154999999998836,0.7215395329200808,4.8874235261183525,4.839396763031643,2.050473263815181,1.579739286219362,1.2091842129970996,0.0231936474635308,0.0017003414901655,0.0231327741330131,41.8
0.3379306215990387,0.2442723273262077,0.3112202282292214,2.2849999999962165,0.2804341511024594,2.007068873922196,1.9254946111962417,0.6267917787830992,0.7477847129539841,0.5509181194591584,0.0407405567937875,0.0010079915162686,0.0398257144158975,17.7
-0.0749495846902978,-0.2108658503284574,0.3977319763093303,3.705000000001746,0.4027713503034088,2.442797276402924,2.4417694685198,1.9123963403261763,0.208241867498117,0.3211312606955063,0.0004257186444895,0.0005605460923625,4.154314627236033e-05,22.0
-0.230641809981233,0.4182551703718504,0.1346958160736385,3.744999999995344,0.7134301612911065,5.0365880081980725,4.923063744614685,2.074430818116542,1.5542001044223823,1.2944328220757608,0.0157159778340769,0.0822180770815519,0.0155902086677581,42.9
-0.0043952851824646,-0.2117597884279879,0.1375461517125303,3.1750000000029104,0.4508936195853462,2.851760349765417,2.848677181835744,1.5914239605250715,0.3819085516776166,0.8753446696330558,0.0011044251314213,0.0012966851644096,0.0006820576338419,25.9
0.2307579721849915,-0.2308957830639601,0.1630387284039179,2.2700000000040745,0.3540906307155851,1.7357673182054922,1.6997905488595109,0.7854676267692318,0.6186726443827455,0.2956502777075336,0.0176591943361099,0.0010649986710129,0.0172525763388584,16.0
0.0480856947669722,0.1393535674002681,0.5133994990857806,2.7449999999953434,0.2726342616829822,1.659020636125355,1.6369464959451865,1.2378513070844166,0.3806712496054718,0.0184239392552978,0.0102050436815117,0.0007719686142051,0.0110971278844518,15.0
0.0480856947669722,0.1393535674002681,0.5133994990857806,3.0650000000023283,0.2726119659712528,1.665797684331488,1.6369040558850747,1.2377332268399597,0.3812789021109521,0.0178919269341628,0.013629268793454,0.0007566786803927,0.0145076809725663,15.0
-0.0421827293075702,0.0739882747577398,0.6202496339394533,3.639999999999418,0.3708186970643686,3.0659861036290383,3.0618005999371185,2.0893035609080783,0.1617911864143995,0.8107058526146407,0.00178734074629,0.0013803388012858,0.0010178241443439,27.0
-0.2394626137826277,-0.4093947708101064,0.2212986008652321,3.705000000001746,0.6832768930845939,4.813671454879829,4.655615475954965,2.099972766640568,1.3356194261456027,1.2200232831687945,0.0020685626288035,0.152929043374371,0.0030583729216893,41.0
-0.2969835651267965,0.2677037307906632,0.3365118829951257,4.259999999994761,0.6307871431941248,3.547476329049184,3.5267297532003496,2.408183598710359,0.6402188190685658,0.478327335421425,0.0097002396812237,0.0005471046017779,0.0104992315658325,30.9
-0.0399159271938002,0.367447380724012,0.464346508155283,3.4900000000052387,0.4798795567183631,3.4812427587144708,3.4413663666126624,1.6796184127303828,0.6874653524128957,1.0742826014693838,0.0195912627492518,0.0012466107984909,0.0190385185540655,30.0
0.0026570230217576,-0.1581687696482719,0.6112324738365617,3.584999999999127,0.3576869323443614,2.7084888276229817,2.6587319907716065,1.5528771235014744,0.0997791861627854,1.0060756811073466,0.0242611932047251,0.0001184537989233,0.0253771898477266,23.8
0.1354789276181629,0.3727406560449667,0.3126685258058965,3.1350000000020373,0.4120318261451526,2.270646431583776,2.2197293015326727,1.2218410139700238,0.6292073056792695,0.3686809818833794,0.0253875714443152,0.0007078935992348,0.0248216650075532,20.1
0.1540113262339864,-0.0239947169554055,0.6117819599227765,2.8649999999979627,0.2160919531755663,1.2603397568170696,1.243576207647104,0.1540452521247344,0.0907164591275533,0.9988144963948162,0.0078421594129398,0.0011649647484723,0.0077564250085533,12.0
0.1540113262339864,-0.0239947169554052,0.6117819599227765,2.860000000000582,0.2159259014684631,1.3007524181358932,1.2447571407582032,0.1560761483338346,0.0906507182266338,0.9980302741977348,0.0267700965716457,0.0003528960543679,0.0288722847516762,12.0
0.209774201508464,-0.3555221927771975,0.3282098197272597,2.805000000000291,0.3738740554420985,2.383951197304313,2.329925240780628,1.0383166094457597,0.7197667222387345,0.5718419090961335,0.0266010873609037,0.0011945336314473,0.0262303355313342,21.0
0.209774201508464,-0.3555221927771975,0.3282098197272594,2.905000000006112,0.3738702868529435,2.407975991317273,2.327456700791272,1.036853995110279,0.7195597034601287,0.5710430022208639,0.0403876819200874,0.0006544446873855,0.0394771639185282,21.0
0.2097742015084642,-0.3555221927771977,0.328209819727259,2.639999999999418,0.3739232507979663,2.3559451057711085,2.3289422787711462,1.037420830201298,0.7199228768406485,0.5715985717291998,0.0131379375675786,0.000974091946869,0.0128907974855145,21.0
0.0295257267002318,-0.1447987144953833,0.6222211726698519,4.419999999998254,0.3384749703986962,3.6223197115868286,3.537378275065353,1.7711874182034446,0.3220249254811991,1.4441659313807094,0.0091692069076394,0.0684830197392836,0.0072892098745525,30.5
0.0496463805598488,0.4422241057411545,0.2435459471501964,3.0499999999956344,0.5262985652534351,3.1389431795034604,3.099855096670366,1.458324549882465,0.9740250242547636,0.6675055225331379,0.0195719371220732,0.0008148249586428,0.0187013207523776,27.6
-0.0020338228386965,0.1886210283800627,0.2754874882486168,3.165000000000873,0.3624424135713138,2.738548239131151,2.701566950791282,1.5822614622768434,0.2640055778303702,0.8552999106840682,0.0179326892277655,0.0008144888224999,0.0182341102896037,24.0
